time,t1,t2,t3,t4,t5,t6
7.468185901641846,4.62117303925676,0.5071761944943399,4.399086669118866,0.4674193317346248,4.492441651598048,0.42340172848325563
7.474629878997803,4.632862835000031,0.5276289814247412,4.404948471726069,0.47023848473275154,4.496949115666004,0.42129779641004983
7.4812116622924805,4.643489149615508,0.5403925793774591,4.407926685980655,0.4744966690814277,4.5044667564692595,0.4212967661241626
7.488184452056885,4.642608617672629,0.5204475068727534,4.39754872023067,0.4797805200529572,4.521867092681747,0.4228564295037911
7.495398759841919,4.654676111421431,0.5378300893920929,4.402808411486593,0.4847642336171758,4.527767319284579,0.4221895118780761
7.5019683837890625,4.665040308457426,0.5473942143437317,4.405319941556542,0.49034154624883763,4.53532259586172,0.4235244096374125
7.508520603179932,4.666532571425629,0.5318163388155762,4.399279098765431,0.49736677618047953,4.55010787630842,0.4269439561347317
7.514894485473633,4.672692124295082,0.5345844658461247,4.399578993577137,0.5030406378306148,4.5580495066937345,0.4273628945778275
7.522209644317627,4.686382069583077,0.5482171327240022,4.404717026680798,0.5107790532325621,4.56409332435182,0.42987609378440245
7.529843330383301,4.691757662629909,0.5349589052906375,4.401370782327332,0.5207910475807612,4.5786145506378535,0.43562883349906134
7.536381721496582,4.695674652273317,0.5307686168817116,4.399657318468122,0.5284154826623293,4.588944758420169,0.4377665731036049
7.543596029281616,4.709274036352438,0.5441636915409919,4.405408303453924,0.5382738189655722,4.594223909467335,0.4416260982967395
7.550597190856934,4.716417891852361,0.5335730927608957,4.404260633358847,0.5496229076413286,4.606201080970889,0.4489108145624954
7.55829119682312,4.719426637093998,0.5216172718226215,4.401150265023954,0.5603582691427544,4.6190272196238125,0.45351596642494485
7.565428018569946,4.731904948766908,0.5331218438767895,4.406457512675551,0.5724470136572156,4.624402884580434,0.459362008924569
7.572206497192383,4.739585304427502,0.5268432850602134,4.40678221328394,0.5854740063061882,4.63440512871162,0.4676767805770671
7.5792622566223145,4.740353004294883,0.5085816811308406,4.402571701904559,0.5974509609622265,4.647480191315966,0.47405233758009946
7.586533546447754,4.75154150055059,0.5164954430949875,4.407024991972153,0.6115720350117388,4.6530548664679845,0.4815685715770721
7.594352722167969,4.755627420310572,0.4932019709949451,4.401501093395252,0.6273092685567185,4.667504932584816,0.4927230807403966
7.600695610046387,4.762997487480419,0.49351595291235295,4.404147732297165,0.6394067787822921,4.672960213946113,0.49878501157758337
7.607423305511475,4.774771923497961,0.4961007698435047,4.408646816573547,0.6535166967241315,4.6778304691830135,0.5074861842112031
7.613974571228027,4.778063810640333,0.47126705347713316,4.402011029483521,0.6674185769736272,4.690419138989444,0.5181149916590571
7.621195077896118,4.786145962132957,0.4675275142961143,4.403773741352967,0.6825225380311948,4.696736045130976,0.5265086523268527
7.62883186340332,4.800091391597114,0.46974528528932236,4.409651078139586,0.7003494998729397,4.701541327860003,0.537986441180966
7.635340452194214,4.803568605650194,0.442978567514033,4.402815791356047,0.7160021915540442,4.714387458900144,0.5504825006258962
7.641900062561035,4.80937496826666,0.43846726706703776,4.4048504813516995,0.7310369543585352,4.719793902586141,0.5590498438715169
7.648892164230347,4.821717798396083,0.4387960626548542,4.409984138656621,0.7487257962197396,4.7239626439748434,0.5707149170926381
7.656030178070068,4.823169225201354,0.4050130186410309,4.400354324773098,0.7667390438507561,4.7388508871414174,0.5853187622132598
7.663319826126099,4.832850152740718,0.4086690292818984,4.405861873909843,0.7855333012733832,4.741887134656374,0.5967378988475567
7.670818090438843,4.8409232011234025,0.3899467870169204,4.402934762980179,0.8061025283608694,4.7522703963291235,0.6127157407633994
7.677866697311401,4.845042610561206,0.37687873998205645,4.402270134054005,0.8273025264472562,4.760431794155696,0.625795844446866
7.684980630874634,4.856855929457826,0.377569284857742,4.406768193511003,0.8496140780423865,4.765281577144523,0.6416178378901775
7.6926960945129395,4.855168374603016,0.33980764202824454,4.396323120216991,0.8742687788127297,4.781827765460704,0.6598478823204494
7.70012903213501,4.866519723838292,0.34482999177200757,4.402488669981357,0.899093800516021,4.785336698552734,0.6775743390441863
7.70691442489624,4.871467446367278,0.3230383002488319,4.398881642075073,0.9218187885734763,4.796013363884617,0.6949294364580276
7.715130090713501,4.874101899570659,0.2937211002247,4.393380153346907,0.9497591619631833,4.809030782984048,0.7167632073033856
7.722796678543091,4.886867710596488,0.30130292326252095,4.401648278657202,0.9776987974523937,4.811977189671897,0.7386036436072876
7.730050086975098,4.884133495148035,0.2647544686674454,4.392985144758303,1.0041176846406685,4.827210511103706,0.7588197574155239
7.737428188323975,4.8951987054984105,0.26601778316032776,4.39865948687142,1.031561331780065,4.830899119291487,0.780870639558949
7.744259357452393,4.897097943378,0.23642063662261567,4.393439967343095,1.0570413844270319,4.842763740819426,0.8006468362037129
7.751511096954346,4.903524057695756,0.22949462294699732,4.395811665266662,1.0852335397277943,4.848858864783179,0.823206799477159
7.758536338806152,4.908960265488188,0.23056170756501532,4.393811559249222,1.1125129861292191,4.858393395023057,0.8445113117022315
7.767815113067627,4.912215917432434,0.23835224221441192,4.3915065141487855,1.1496088641575601,4.870154208275045,0.8741797380057956
7.774213790893555,4.919474224983301,0.25095922418110717,4.389813147824592,1.1744166490874621,4.877443602820969,0.8949014471078571
7.78159499168396,4.924664215236032,0.28420826037418767,4.389705828540144,1.2053107975951143,4.886499753866421,0.9187985015517806
7.788764715194702,4.925679272487754,0.3039934148927129,4.387229121148618,1.2355422362514108,4.895723879966557,0.9430354072311351
7.79644775390625,4.941009391503293,0.3319251824021084,4.393355536157678,1.2675672141335121,4.897061767818205,0.9694940263996221
7.804393529891968,4.936523486349955,0.3655422978510005,4.3852055631661555,1.302092373702893,4.914209624584579,0.996570109870868
7.810975074768066,4.937931403588658,0.3892945669470925,4.380656043726713,1.3298663069698955,4.9233136152834325,1.0197764943568957
7.818259239196777,4.955864173035681,0.41736007537273057,4.389627808345143,1.3574674936021802,4.919771765386463,1.045631223339052
7.825508117675781,4.9565006027635325,0.44827216902182027,4.381083589796429,1.3854257238423284,4.934057664988111,1.070412426349519
7.832819938659668,4.9598042383755985,0.4788996838302844,4.37482645861399,1.4128384469991573,4.9430259085955015,1.0956405178230983
7.839485168457031,4.9739606977375725,0.5079473550752891,4.3819528376024195,1.4383893829458199,4.938726617358089,1.1141697277939593
7.846149682998657,4.981272153191201,0.537924437232673,4.377700300792686,1.4657579908774832,4.946708527245194,1.1383458586753157
7.853887557983398,4.981742255175441,0.5708398962839745,4.3698616587087065,1.4984803197376257,4.958869102176464,1.1654589269999074
7.860829591751099,4.985609051703014,0.6016943075042291,4.365546833618832,1.5281251540815783,4.966050999179989,1.190277945737933
7.867249488830566,4.998966358481663,0.6298226694802154,4.374501326509286,1.5540251901590596,4.961002871782615,1.209414443957131
7.8744542598724365,5.002543431349755,0.661833261067405,4.36806985287388,1.585872716043484,4.972966897143892,1.2386161227922623
7.881637334823608,5.004303027984557,0.6939717820770157,4.363179487466055,1.6172562802465762,4.982504096996712,1.2648748689194222
7.889043569564819,5.008536061477026,0.7274156191530954,4.358859328426496,1.649484595441478,4.989603375987227,1.291874359931537
7.89582371711731,5.022884085178029,0.7581602508594796,4.368206954743766,1.6780028430121126,4.984223231198183,1.3129174651522333
7.903994798660278,5.025286143308476,0.7956457405834851,4.358808770319586,1.7169424039302204,4.999018746156369,1.347271570725787
7.910976886749268,5.026402125659889,0.8275472606767449,4.354577625407199,1.7498753482198621,5.007443225858539,1.3723684444107167
7.91757869720459,5.030064963297347,0.858171761772526,4.350918661404755,1.7809340228853519,5.013911550228876,1.3973185417004128
7.92403769493103,5.034652682444831,0.8880699202975608,4.34978040226924,1.809177087085953,5.0176411489348975,1.4202934759300097
7.930662155151367,5.04611485784188,0.9193752493105471,4.356327774773073,1.8373944394264066,5.015763874823582,1.444339983617609
7.937525033950806,5.046752406472946,0.9511584542914084,4.351255538271317,1.8698591679512304,5.026785728068355,1.470582319184158
7.944720506668091,5.04889981163792,0.9850239001955254,4.347511959620585,1.9024016527774958,5.0339945283610845,1.495388551697855
7.951765537261963,5.052196268461814,1.0182728752368913,4.343975268761593,1.9335481528726433,5.039890150408837,1.5196605658343159
7.95870041847229,5.057055376762857,1.0510695964076904,4.341480200855962,1.9629461780696855,5.044855633191558,1.5432993544171987
7.965216159820557,5.062265726999238,1.0820565257901746,4.339310221114903,1.9899241277777504,5.049904871645,1.5666303340780652
7.973024129867554,5.06838801154147,1.1194771788119757,4.336959057081774,2.0228714258941825,5.056401976811108,1.5947883569361765
7.9794228076934814,5.0725167042189305,1.149837053743116,4.335159609930686,2.0488793412903714,5.061325758207332,1.6163073305708235
7.9863386154174805,5.077453217062022,1.1828670681088775,4.3329797026115155,2.0790472260462685,5.067309736124948,1.6412116823754617
7.993183135986328,5.081303311580358,1.2150604516650094,4.330989129335903,2.1060481412275323,5.072245830602084,1.6601346979810723
7.999786138534546,5.085737700030869,1.2465164731371237,4.328945851184298,2.1339690382981997,5.077639662551285,1.681249182903929
8.00836992263794,0.8345264098863592,4.323942995794059,0.951565834348925,5.862205964533426,0.8192242666884728,5.769855710243634
8.014812231063843,0.8001039225318822,4.314313238689629,0.9237994283497892,5.846421980485962,0.7851078287767457,5.759178529811839
8.02165150642395,0.941170672648554,4.234524036867347,1.0225433503244625,5.543622968882188,0.8300315093451641,5.409591931396484
8.028692483901978,1.2038170522073748,4.160009700024384,1.2105969808759107,4.973906356234401,0.8868046085258912,4.7340388952925085
8.036116361618042,1.2369515060808505,4.1542564373486375,1.222521540534922,4.756997534895122,0.8508902853359237,4.479494271796904
8.043156385421753,1.1992701381077324,4.10108132626272,1.189276867360836,4.754854047745057,0.8445829711137873,4.4979800318299885
8.049739122390747,1.1696340795728792,4.034033698741184,1.1619590208083352,4.788873678470999,0.8513068995475563,4.564354883234097
8.056640386581421,1.1414599608907658,3.9611445354784465,1.1343115809900348,4.8144254487922655,0.8649698036796198,4.620007776218445
8.063296794891357,1.117847155134685,3.9234692969662452,1.1140548161851478,4.801188214350098,0.8604672848491517,4.618145365513545
8.070266246795654,1.0947255769190536,3.916309290829268,1.095624168150553,4.768734096670115,0.8340770599136771,4.586371422385623
8.07705020904541,1.0766331239027531,3.9235087745946524,1.0814872524194497,4.727046850344781,0.7990074977386422,4.539078386982965
8.083489418029785,1.058289658780832,3.9283711448055323,1.0658633613794057,4.694861219491756,0.7645328190899132,4.504334867215768
8.09021520614624,1.0392580266981954,3.9261566042322023,1.0486702225705034,4.668203831812032,0.7332015840934527,4.478040695412081
8.097162008285522,1.0205576487995263,3.916297850342251,1.028721638710197,4.647311139747906,0.7052197271928659,4.461727378060699
8.103851556777954,1.0038759770499228,3.9052353145897425,1.0079419536918672,4.630146722413862,0.6791711845919578,4.4508226124483805
8.110605001449585,0.9875989098271378,3.9003137597592823,0.9877322988492034,4.613079899766413,0.6549480384641855,4.439917700891341
8.117222547531128,0.9721057923419596,3.9018295217452614,0.9681459313107774,4.595134486886893,0.6294622157426142,4.4272600382338965
8.124079704284668,0.9546549394946824,3.9061233008548877,0.9466387498925352,4.578462772340756,0.6011589700477395,4.416213859231484
8.131282091140747,0.9374877957246426,3.9132404384360755,0.924652582327707,4.5600220507880085,0.571068408132275,4.403370914819792
8.138947486877441,0.9200597811485218,3.9217109757111404,0.9018652440723374,4.540136060292146,0.5392705804564732,4.389363347925076
8.145843267440796,0.9040433267932653,3.9289199084203736,0.8811144349836968,4.522706667752227,0.5077002746160725,4.377597593905715
8.15224575996399,0.8884172442197056,3.935221744587095,0.861402238095847,4.508509931269221,0.47641843768883585,4.368975334124901
8.158758401870728,0.8735566097973485,3.9426020862693107,0.8420838913140651,4.493617326577925,0.44421890543308373,4.359409890651163
8.165618658065796,0.8618515541188818,3.955200439511586,0.8216665339167715,4.469799176169384,0.4101033941427774,4.351848145210255
8.172376871109009,0.8505663353662598,3.9685937552349926,0.8012906961053179,4.446411875641279,0.37601028248295093,4.349360649459841
8.179683923721313,0.8359376183323379,3.9806338826741445,0.7793866745996241,4.426776106133058,0.3397720329532835,4.3450234842054725
8.186149597167969,0.8231220180287406,3.9901470339592597,0.761178113122531,4.412880467001136,0.30738212893424743,4.338433174690492
8.192756652832031,0.8081130624260665,3.997941744256271,0.7423849981616208,4.401796805359247,0.27494921715232956,4.333242785250938
8.19971752166748,0.7895464874953986,3.995499582910078,0.7211061619148496,4.401469255356053,0.24151193690455752,4.342002641331642
8.207024097442627,0.7724351166405126,3.9987888217201846,0.7007520798066686,4.400061460138988,0.20794285671563825,4.350130505310874
8.213563203811646,0.7662448192766328,4.021610791140011,0.691527742349642,4.380163417748039,0.1764956718371845,4.332540332442953
8.220266580581665,0.7580395061187417,4.0394466340559045,0.6789969273601402,4.360980196624448,0.14214500335961577,4.318413161350996
8.227193832397461,0.743609765374212,4.0445917179793724,0.6600941764782303,4.352622153790794,0.10912147638849407,4.320543492836627
8.23448920249939,0.7303139550264026,4.051986505146036,0.6430222605471545,4.347678766675374,0.07534643214458664,4.325830145013784
8.240837097167969,0.7214172594050826,4.066875108173909,0.6311280242734325,4.333140594469194,0.04802191167931537,4.316440108186603
8.249043464660645,0.7076704724911881,4.078727140787535,0.6131019770354925,4.318459165566309,0.029215448369679334,4.3103136980094225
8.255513191223145,0.6944714052378671,4.079417279961888,0.5962796201458288,4.318252187956354,0.039711108527745814,4.321269530903894
8.262599468231201,0.6870481451496664,4.097086684638279,0.5858533890509383,4.303565680911657,0.05796699065952538,4.310907780484933
8.268970012664795,0.6787576067582928,4.106311191000282,0.5746416356359255,4.290560635480677,0.0752508068240158,4.302605566466696
8.27590012550354,0.6661347365559755,4.107134931958656,0.5579840326638724,4.286146864661397,0.10425493740097527,4.309644756404482
8.283599615097046,0.6579292745547225,4.121204447961697,0.5456048866975644,4.275633524430383,0.12471660431073023,4.305085435190037
8.290469884872437,0.6500194244261803,4.129628224165579,0.5336327516383619,4.263781577645474,0.15118026044569782,4.299447126132572
8.297194480895996,0.6410959888277374,4.133845110451167,0.5213289352581685,4.260228843486086,0.18495509243287087,4.305798270370733
8.30419135093689,0.63566704394459,4.150121062050228,0.5113219515740421,4.246627779750635,0.19591661946085087,4.295060546970832
8.310706377029419,0.6262236493984444,4.155876680086653,0.4987748663968812,4.241047423877053,0.2331672571277017,4.300053122435221
8.317344665527344,0.62072775476078,4.168115865830795,0.4894395050587238,4.233940746094071,0.25015461246366566,4.298025511268312
8.324260473251343,0.612595454464439,4.183199486404552,0.47900535779674924,4.220410090147044,0.2585319331679955,4.291338672201501
8.331044912338257,0.6055683069107447,4.187995220369277,0.46752168215592305,4.219931483593726,0.2990500550838088,4.299196341717878
8.337994575500488,0.6001191073347939,4.202928243776645,0.4592760297025422,4.217908405805439,0.30904396838499537,4.293950861449693
8.346079111099243,0.5932453185208391,4.217243693372765,0.4484063200139601,4.216378762323083,0.32701548817507675,4.291105151338623
8.352626323699951,0.5881961333630059,4.222346456675941,0.4397267175011971,4.225054283345286,0.3638420359710346,4.298145281880022
8.3589186668396,0.5846470726996902,4.238060248320473,0.43404577556841784,4.219075706378062,0.3611791983923003,4.290214642923402
8.365808963775635,0.5798947387783211,4.2477318235662835,0.4257478251998097,4.220940411349725,0.38082262599812555,4.291047232768794
8.372560977935791,0.5759246724964535,4.253472276639307,0.41840590643236697,4.229046181729521,0.4125206618859511,4.297500018719587
8.379339694976807,0.5730722806618807,4.269715270284769,0.41329003389552993,4.223027815263974,0.4079651737032151,4.289489650961144
