time,t1,t2,t3,t4,t5,t6
6.37350869178772,1.7744891295257874,10.257411122224593,0.9128887191042779,9.095542976682776,1.6390044987917152,4.740694579407107
6.380338907241821,1.7751258444889375,10.293175973842203,0.8967022821581895,9.127825505944848,1.630478296634721,4.72513620721072
6.387112140655518,1.775389553245482,10.300839629954066,0.8964118233309091,9.129307599016848,1.6003650813950512,4.7649039300472324
6.393798351287842,1.7516019530145706,10.329468157371378,0.8758403943733499,9.186919409868581,1.5964469964630021,4.761286811161242
6.401429176330566,1.707943276434902,10.375023299996075,0.8698906060225843,9.22097025093862,1.5892749105908721,4.724274951817578
6.411363840103149,1.6989186785450188,10.387604724800287,0.8558942692484516,9.264747668292078,1.5594137732808515,4.772644633253659
6.4183244705200195,1.6813723441434398,10.427379314081048,0.857434909137069,9.290436583146185,1.561565123115731,4.742153584902299
6.425077438354492,1.6916150418409177,10.406493191398086,0.8483285972988988,9.283325529469375,1.5141845617797849,4.830285832025044
6.432353973388672,1.6468118907102036,10.478096686057688,0.8416302671904137,9.34654570318245,1.5267492526917092,4.762672505237216
6.43937087059021,1.6469003912135234,10.458073797179914,0.827243465204575,9.342544139145325,1.4796301039713544,4.837064281656679
6.446285963058472,1.598338766531968,10.526539864907097,0.8456783659369536,9.40733989322661,1.4898122990084883,4.767130125887604
6.4536213874816895,1.6019061322536838,10.510785079719472,0.8412100645367895,9.397443044451437,1.4448242555267856,4.846911979213868
6.4609315395355225,1.554816305068316,10.576628567378336,0.851701910795444,9.469922104258428,1.4467514837556574,4.782831981040204
6.467642068862915,1.5558204961547188,10.556098764719064,0.8382824102088051,9.456448868284038,1.3977082527670905,4.860314783777284
6.474474906921387,1.5295621509696335,10.59918812626553,0.8379596816363672,9.524494551306208,1.3970942372720685,4.840970857822215
6.480824708938599,1.5091553041435788,10.62177410115255,0.8569952770557977,9.504745853240875,1.381519936739232,4.8460707375686916
6.487571954727173,1.4977133391431434,10.63000061195281,0.8599659517904108,9.519232341966585,1.3500399719940852,4.8874058162643
6.494463682174683,1.4550161252904634,10.688314684728276,0.8688446792277399,9.600348047690128,1.350425365101516,4.835684345110165
6.501345634460449,1.4463856027411959,10.685174696899985,0.8805385534530323,9.574886048150244,1.3101173753620585,4.890285338548075
6.508518695831299,1.4189170097565846,10.721773377565194,0.8804512339504963,9.640505594009369,1.2946747047232305,4.889445866024014
6.515209674835205,1.4001018555425002,10.73921285324261,0.8699980727782681,9.631894414659822,1.2742853424679277,4.893683625205617
6.523053884506226,1.3782560413432279,10.757191567449036,0.8800010528981819,9.652181020632032,1.239410975604527,4.92347273896597
6.531061172485352,1.3460026105662815,10.790176001037171,0.9102938838974914,9.677030979241842,1.213300797710334,4.933720125123556
6.538769006729126,1.3007546184279979,10.842727971600466,0.927385018142856,9.760060751720175,1.2058973132493715,4.900700907209715
6.546698570251465,1.287220546024972,10.845748461564636,0.9453665130952565,9.738815298508255,1.1662141375329518,4.944125117167133
6.553214073181152,1.270478240308052,10.864356927648359,0.9532485545332459,9.757496685099515,1.1426445383423176,4.959754243114913
6.560220003128052,1.2456533557144829,10.89220835028139,0.9738233105717458,9.776573232799093,1.1182810723804861,4.9730294397447405
6.56708025932312,1.2168359098677055,10.91665131769248,0.9925506427402018,9.80058066303937,1.096082100187454,4.9806685709140455
6.574639558792114,1.188637422454307,10.941232462054465,1.0100893016858254,9.826663826643394,1.0730597525772188,4.990378240288719
6.581224679946899,1.1610093941998074,10.96467798070412,1.0300605427107576,9.849680476816404,1.0495316995929584,4.998129392783241
6.587994813919067,1.1375408380615943,10.988269958738037,1.0568325501598879,9.86928508028601,1.0273347416472436,5.008476922229289
6.5948545932769775,1.112893797739059,11.01103522981618,1.0777479226225697,9.890992098845075,1.003187263407159,5.019087656304691
6.601892948150635,1.0865018634103736,11.03504193256736,1.1079704313783023,9.9104979748104,0.9782656793275136,5.031623294756564
6.609161615371704,1.0598679246005809,11.057541712916183,1.1352172096145763,9.93062146861283,0.9527021304076853,5.044963412270008
6.616679906845093,1.0300094868454197,11.07966771614154,1.1634102271502043,9.950779657684794,0.9250276931014112,5.059421725951475
6.623095273971558,1.0042520040598366,11.098040420682484,1.1858750217422676,9.969942213275313,0.8998436916249822,5.069596980074611
6.629804849624634,0.9788628148943617,11.11736551440183,1.215368807480861,9.987846266300132,0.8749644205132733,5.081330708527108
6.636443376541138,0.9556050824737105,11.135511637291321,1.2427317727127019,10.004996900548514,0.8517999163052689,5.093420836088715
6.64475154876709,0.9226001777614966,11.159787636428604,1.2864357904141221,10.024542655341328,0.8227817667037151,5.108738378182839
6.651278972625732,0.896650655597869,11.176497504692776,1.30949675476564,10.042432818679593,0.7988626651052644,5.121050043644718
6.657620191574097,0.8728808844610197,11.192254074836942,1.3342303869552627,10.059253237835275,0.7741505955997618,5.132475342947549
6.664450407028198,0.8478756509846967,11.209528008292297,1.3685580309464236,10.076411633786106,0.7490131767285729,5.143981718516973
6.671063423156738,0.8238879976002691,11.227980306528703,1.4064264492809584,10.093759984306574,0.7268573624557546,5.15386468002693
6.67867112159729,0.7949567401292328,11.250482789863268,1.4546668654462536,10.11268353380075,0.7018028094094363,5.166098313174816
6.685438394546509,0.7685203768973607,11.26902696674947,1.4912530392492602,10.130438182946179,0.6784211879591933,5.178022435202427
6.691849946975708,0.7397036817414518,11.28669302452128,1.5308307512838855,10.145844829800488,0.6546464942318927,5.189669580771467
6.69924783706665,0.6959183651904223,11.30757490730372,1.5793065190527102,10.162813592660981,0.6277007063033184,5.203069715992085
6.706383943557739,0.6415977693736864,11.327764010072514,1.6233395378405104,10.179450496284852,0.5997633000956675,5.217002705894648
6.712935209274292,0.5911018301974685,11.345965440694712,1.6662844394376284,10.194489892082009,0.57121524042502,5.229126825369818
6.719495058059692,0.5496773036521737,11.36383687524879,1.7101351421624496,10.208672646873058,0.5420116296526201,5.2407644085355205
6.72595739364624,0.5986221016963864,11.37777497050604,1.7523240318417344,10.222990936140537,0.49837939992800634,5.253175574790015
6.733010292053223,0.6525117928590806,11.393727563856016,1.8017988105667873,10.237499588115291,0.5084685666264404,5.266174552837666
6.740440130233765,0.7118662400770356,11.410056892397265,1.8512775386261056,10.253173707506193,0.5644805723934796,5.279507601312688
6.747212886810303,0.75882682317672,11.42560587139263,1.903314857944846,10.266240783484292,0.6157023454767492,5.291760205083229
6.753991603851318,0.7891256417607178,11.438688509830461,1.951086091185797,10.279740596401595,0.6680067471982498,5.3058434523390545
6.76287579536438,0.8162172322069546,11.45614317121273,2.016301340974881,10.294431566244436,0.7339993836007433,5.326152856806402
6.7697272300720215,0.8402064342197615,11.47113435659921,2.0660936777444614,10.304377194842987,0.776487138650758,5.342104424968285
6.776603698730469,0.8673254773970664,11.487025280012713,2.116589229775637,10.31473557849161,0.8154944820482715,5.358104409500597
6.783733367919922,0.8897444654203732,11.504108875573877,2.1693144042976686,10.325668186810205,0.8447958811606888,5.373434851589321
6.7907891273498535,0.9148847981703077,11.518290998695578,2.2273564084683004,10.338366580732814,0.8691601003015501,5.396527053693687
6.798768758773804,0.9421880752649174,11.53417655372062,2.3103722447340895,10.348014046710453,0.8943030179308334,5.419894289497792
6.806051731109619,0.9665550571968506,11.543645528947705,2.366704251532095,10.360912318790838,0.9212649665123052,5.4396808363145475
6.813711166381836,0.9939452223729197,11.553465643590192,2.4239678877249156,10.375262820594488,0.9541827886515551,5.459198693260878
6.821316719055176,1.010157932155404,11.560550638896036,2.478765830177287,10.389557765542474,0.9779469161993777,5.478625295087916
6.828397750854492,1.029240420079363,11.564991162954321,2.532937188735532,10.405455172235046,1.002132531759771,5.496686554522679
6.835294723510742,1.0546886120620094,11.571878876670931,2.587758057156883,10.421091683930877,1.0292877034930537,5.513483835873223
6.842463731765747,1.077405394888963,11.580441774745657,2.6453815898125947,10.437019092799042,1.0509596097145357,5.530902558308337
6.8502116203308105,1.104958736169654,11.588199990627972,2.7095902170539197,10.453319959781506,1.0777691473561584,5.548557479963556
6.857137680053711,1.1206248424279792,11.593450898020981,2.7666947023327726,10.467368215848456,1.0939216658307958,5.564236559302582
6.865255355834961,1.138350784158294,11.601363528651849,2.8352300842665823,10.483845369046564,1.1136150240393512,5.583236675588333
6.87261438369751,1.1597121632844387,11.608452281801249,2.8987591737988407,10.49824643534955,1.1341096005381628,5.601539350924044
6.879719257354736,1.178168491025333,11.614254035093111,2.960079927314575,10.51203861195113,1.1519607512985575,5.619533186669308
6.886621475219727,1.1922564019336044,11.618578434772228,3.019627191016776,10.525095712569358,1.1667538573894993,5.637171591122387
6.89372706413269,1.2079213998765639,11.622627314435668,3.0815256561698887,10.538317794149865,1.1833417269642768,5.6553180569089925
6.900596857070923,1.2214771280347052,11.625819228459303,3.1414802296830873,10.550867060705928,1.1967424910143778,5.672880290807221
6.9074859619140625,1.2354849935944634,11.628886024358323,3.202035971411363,10.563279033658388,1.2102270243999633,5.69038501386844
6.914331674575806,1.2585580199983855,11.633420100902885,3.263707003169473,10.575721748778374,1.2328486373383887,5.7072868366542675
6.921186447143555,1.271379494725862,11.635946429403434,3.3245482633585075,10.587767985337717,1.2449843140390144,5.724527314825947
6.928263187408447,1.2838473558906833,11.638653733466883,3.387619448540465,10.600234721330343,1.2590079716362137,5.7424288684061695
6.935390949249268,1.2965650102661264,11.641299223081559,3.4508215572593572,10.612674858413008,1.271908800774142,5.76064551470519
6.942193031311035,1.305878175783752,11.643306689581518,3.510753972153784,10.624234928206835,1.2805502502651525,5.778014492962652
6.948553085327148,1.3202562171662053,11.649032306214082,3.5664298037830653,10.631950204491297,1.2945034528517716,5.793419900355882
6.955065727233887,1.3368866437422582,11.655483428065956,3.6244956529849555,10.63907755623187,1.3095401441239227,5.8089710573636415
6.96163010597229,1.3413223178284013,11.659429770673864,3.6820939772258106,10.646678928084789,1.313313323440688,5.824987333815773
6.969525575637817,1.3611001632446005,11.664384017044654,3.7545603794150995,10.658215708337945,1.332957562282032,5.844801433884939
6.976118564605713,1.3654297347988735,11.665028310447532,3.8140282375515744,10.668461848226627,1.3356926071009796,5.861753712071344
6.9832658767700195,1.3744669402895662,11.669659695271578,3.8788466577340652,10.680596200247066,1.3454950457179011,5.8801071073347835
6.990993022918701,1.3918394518120465,11.675648276708333,3.9495706051080095,10.694810319146347,1.3606592652202922,5.89964598946221
6.9980621337890625,1.4017939147786436,11.679889953333806,4.01375931981492,10.707918197742115,1.3681096441494762,5.917987614123968
7.005033254623413,9.320669269763382,3.0221758071174936,11.028159683123434,2.8759945398404714,9.496592692900709,1.3597888981395805
7.012546539306641,9.245771182895382,2.918137959141272,11.014359879877034,2.789573957204937,9.426840452761263,1.4505485631450243
7.019493103027344,5.836668391614047,2.7206167159017007,10.340493647066841,2.532741505510665,8.334091743861947,1.0230463004424255
7.026472568511963,7.21597446874258,2.2721677376370626,9.110184653258527,2.067085671589441,6.601280144779715,0.37017507486008255
7.033087253570557,6.948461075936202,2.0449638661750216,8.512793137443873,1.8532789052183394,6.278126809936344,0.4529589850035147
7.0400519371032715,5.0308154500031925,1.870519351205219,9.197513153619909,1.700663450756125,6.126364741334859,0.5596526692024798
7.047226428985596,6.743917198845574,1.7692926086109697,8.014020883026081,1.5958202765958123,6.068182181646056,0.5613130797796302
7.054572582244873,5.5296902492551325,1.6639065872230199,8.976628824313392,1.506232111892451,5.899668547989217,0.5405516932595095
7.061297178268433,8.771601122572907,1.482629328131947,8.841974154513688,1.7682596270602426,5.760346217133238,0.6329465167270774
7.0680835247039795,8.608373685300132,1.1635782202230662,8.829909465037964,1.8888968963949406,5.5882970899262405,0.6323428836278022
7.074610471725464,8.41178373374602,0.9249530404338975,8.776098336048403,1.9234965828136716,5.428612948091769,0.6105635846700697
7.081577777862549,8.034349296811644,0.6807398751276179,8.78525181275244,1.996978781530252,5.208855084727064,0.6063868715527914
7.088615655899048,7.927889913382751,0.5338490364505304,8.79960176131012,1.9817732836607616,4.972925431239592,0.6533041545477822
7.095947980880737,7.878152850527959,0.394066932192391,8.826646657596605,1.9499109014723928,4.863570930743695,0.698738638220203
7.102996349334717,7.910656936429636,0.29676454119107554,8.835770225025211,1.879306515636225,4.7269462828313,0.7555863865689272
7.109618902206421,8.08611245065148,0.23081825051278915,8.911731513994459,1.827609300157664,4.496590587919894,0.8706933259380336
7.116700887680054,8.066666502115975,0.18787901946342167,8.97494666974839,1.8668535829093038,4.422678545767413,0.9688352091831407
7.124559640884399,8.02835410671713,0.27420195241875267,9.04082620331444,1.851294711011259,4.2035131691292404,1.0565025009449323
7.1324076652526855,7.988336337107188,0.2966409153158226,9.072275654643493,1.8151220471089946,4.076886712101119,1.113498308791303
7.141154766082764,7.9553099612268054,0.2708139312104078,9.099841092911618,1.7706493233623588,3.8362486133920974,1.1846079643836191
7.148011207580566,7.956048752484549,0.22326797582669786,9.08208943857733,1.726427488866189,3.6595968175563502,1.2185497039149846
7.154586553573608,7.934152369514391,0.15989357840343377,9.089305473918577,1.697737438758462,3.584536754327737,1.2561236285482793
